 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   1     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  32   1     0.04   0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   1    -0.18  -0.33   0.89     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   1     0.01   0.02  -0.04    -0.00  -0.00   0.00     0.00   0.00  -0.00
  35   1     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  36   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   1    -0.00   0.00   0.00     0.03  -0.03  -0.05    -0.02   0.02   0.03
  38   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  41   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  2935.4039              2963.8580              2968.0896
 Red. masses --     1.7701                 1.7165                 1.7000
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    29.4748                14.8663                13.0518
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   4  15    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   5  16     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
   7   6    -0.01   0.01   0.01    -0.22  -0.04   0.12    -0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
   9  16    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  14   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  17   8    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  18   6     0.11  -0.11  -0.21     0.00   0.00  -0.00    -0.06  -0.17   0.18
  19   6    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
  20   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  23   1    -0.01   0.03  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.01
  25   1    -0.00   0.00   0.00     0.83   0.14  -0.47     0.01   0.00  -0.00
  26   1     0.02  -0.06  -0.03    -0.04   0.03   0.03    -0.00   0.00   0.00
  27   1    -0.00  -0.00   0.00    -0.06  -0.01   0.03    -0.00  -0.00   0.00
  28   1    -0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  29   1    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  30   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  36   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   1    -0.40   0.46   0.74    -0.00   0.00   0.00    -0.03   0.01   0.08
  38   1     0.00  -0.06   0.02    -0.00  -0.01   0.01     0.26   0.61  -0.69
  39   1     0.02  -0.03  -0.04    -0.00  -0.00  -0.00    -0.00   0.01   0.01
  40   1     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.02  -0.05   0.06
  41   1    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2973.8334              2980.1160              3016.6780
 Red. masses --     1.7217                 1.7057                 1.7916
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.6990                12.5423                 9.9482
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.21  -0.02  -0.14     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   8    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   4  15     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5  16     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9  16    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.04  -0.21  -0.16
  11  16    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  12  15     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00     0.00  -0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.18  -0.08  -0.15    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00     0.02   0.02   0.03    -0.01  -0.00  -0.01
  17   8     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  20   1     0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   1    -0.09  -0.00  -0.06     0.00   0.00   0.00     0.01   0.00   0.01
  22   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   1    -0.04   0.02  -0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  24   1     0.81   0.05   0.52    -0.01  -0.00  -0.01     0.00  -0.00   0.00
  25   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.15   0.72   0.62
  31   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.02  -0.04
  32   1     0.01   0.01   0.01     0.65   0.33   0.61     0.01   0.00   0.01
  33   1    -0.00   0.00  -0.00    -0.02   0.01  -0.07    -0.00   0.00  -0.00
  34   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  35   1     0.00  -0.00  -0.00     0.00  -0.02   0.00    -0.00   0.00  -0.00
  36   1    -0.00  -0.00  -0.00    -0.10  -0.05  -0.10     0.03   0.02   0.03
  37   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  41   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3018.1734              3026.4173              3036.2854
 Red. masses --     1.7560                 1.7631                 1.7696
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    43.9129                52.9324                33.5221
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.22   0.01  -0.14     0.00   0.00   0.00
   2   6     0.00  -0.00   0.00    -0.03   0.00  -0.02     0.00  -0.00   0.00
   3   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   4  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   5  16    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9  16     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  10   6     0.00   0.01   0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  12  15    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  13  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  14   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.03  -0.01  -0.03     0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6    -0.16  -0.08  -0.18     0.00   0.00   0.00    -0.01  -0.01   0.01
  17   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.02   0.02
  19   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.08  -0.15   0.20
  20   1    -0.00   0.00  -0.00    -0.01  -0.06   0.00     0.00  -0.00   0.00
  21   1     0.01   0.00   0.00     0.80   0.02   0.52    -0.01  -0.00  -0.01
  22   1     0.00   0.00  -0.00    -0.02   0.01  -0.03     0.00   0.00  -0.00
  23   1    -0.00   0.00  -0.00     0.00  -0.02   0.00    -0.00   0.00  -0.00
  24   1    -0.00   0.00  -0.00     0.09   0.00   0.05    -0.00  -0.00  -0.00
  25   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  30   1    -0.01  -0.03  -0.03    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.10   0.05   0.09    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  34   1    -0.03  -0.04   0.04     0.00   0.00  -0.00     0.01   0.02  -0.04
  35   1    -0.02  -0.01  -0.03     0.00  -0.00   0.00    -0.00   0.01   0.00
  36   1     0.62   0.33   0.64    -0.00  -0.00  -0.00     0.01   0.01   0.02
  37   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  38   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.02   0.05  -0.06
  39   1     0.00  -0.01  -0.01     0.00  -0.00  -0.01     0.02  -0.07  -0.05
  40   1    -0.01  -0.01   0.01     0.00   0.01  -0.01     0.27   0.61  -0.69
  41   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.02   0.03
                    109                    110                    111
                        a                      a                      a 
 Frequencies --  3045.1568              3047.8061              3050.0101
 Red. masses --     1.6207                 1.8936                 1.5927
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.8864                27.8585                 7.2099
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.01  -0.00  -0.00    -0.08   0.19  -0.02
   2   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.00
   3   8     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4  15     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5  16     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   6   8    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.02  -0.01  -0.01    -0.00  -0.00  -0.00
   8   6    -0.01   0.02   0.01     0.15  -0.19  -0.15    -0.00  -0.00  -0.01
   9  16     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  11  16     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  12  15     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  13  16    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  15   6     0.00   0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.06   0.07  -0.21     0.00   0.00  -0.02     0.00  -0.01  -0.01
  17   8    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  18   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00  -0.01   0.01    -0.00   0.00   0.00     0.03  -0.05  -0.06
  20   1    -0.01   0.03  -0.01    -0.00   0.01  -0.00     0.23  -0.82   0.23
  21   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.06   0.02  -0.04
  22   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.13   0.11  -0.11
  23   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.03   0.01
  24   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.00   0.00
  25   1     0.00   0.00  -0.00    -0.03  -0.01   0.02     0.00   0.00  -0.00
  26   1     0.00  -0.00  -0.00    -0.02   0.04   0.02    -0.00   0.00   0.00
  27   1     0.01   0.01  -0.01    -0.31  -0.08   0.18     0.01   0.00  -0.01
  28   1     0.02  -0.06  -0.03    -0.24   0.76   0.37    -0.01   0.02   0.01
  29   1     0.00  -0.01   0.01     0.02  -0.02  -0.03     0.00  -0.02   0.02
  30   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   1     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   1    -0.01  -0.01   0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   1    -0.18  -0.39   0.85    -0.01  -0.03   0.06    -0.00  -0.01   0.02
  35   1    -0.00   0.14  -0.02    -0.00   0.03  -0.00    -0.00   0.05   0.00
  36   1    -0.04  -0.01  -0.07     0.00   0.00  -0.00     0.00   0.00   0.00
  37   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  38   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   1    -0.00   0.00   0.01     0.00  -0.01  -0.01    -0.13   0.17   0.26
  40   1     0.01   0.03  -0.03     0.00   0.00  -0.00     0.01   0.01  -0.03
  41   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01
                    112                    113                    114
                        a                      a                      a 
 Frequencies --  3050.0914              3051.3182              3053.3552
 Red. masses --     1.6258                 1.3764                 1.8090
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.4557                18.8482                11.2172
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.07  -0.00     0.02   0.03  -0.02    -0.16  -0.15   0.15
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01   0.00
   3   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   4  15     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   5  16    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
   8   6    -0.00   0.00  -0.00     0.17   0.05  -0.01     0.02  -0.02   0.02
   9  16    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  11  16    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  12  15     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13  16     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  14   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  15   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  16   6     0.00   0.02  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
  17   8    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  18   6    -0.01   0.01   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  19   6    -0.09   0.13   0.16     0.00   0.00   0.00     0.00  -0.01  -0.01
  20   1     0.08  -0.30   0.08     0.02  -0.05   0.01    -0.08   0.18  -0.04
  21   1    -0.03   0.01  -0.02     0.00   0.00  -0.00    -0.03  -0.02   0.02
  22   1     0.08   0.05  -0.06    -0.08  -0.05   0.06     0.68   0.38  -0.50
  23   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.01   0.02  -0.01
  24   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.01
  25   1     0.00   0.00  -0.00    -0.04  -0.01   0.02    -0.00  -0.00   0.00
  26   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   1     0.01   0.00  -0.00    -0.71  -0.11   0.43    -0.06  -0.01   0.04
  28   1    -0.00   0.00  -0.00     0.13  -0.31  -0.16     0.01  -0.01  -0.00
  29   1     0.00  -0.01   0.01    -0.03   0.24  -0.24    -0.02   0.11  -0.11
  30   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  33   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  34   1    -0.01  -0.01   0.03     0.00   0.00  -0.00    -0.00  -0.00   0.01
  35   1     0.01  -0.07  -0.00     0.00  -0.01  -0.00     0.00  -0.05  -0.00
  36   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  37   1     0.02  -0.02  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  38   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   1     0.34  -0.46  -0.69     0.00  -0.00  -0.00    -0.01   0.02   0.03
  40   1    -0.04  -0.04   0.09    -0.00  -0.00   0.00     0.00   0.00  -0.00
  41   1     0.03   0.05   0.05    -0.01  -0.01  -0.00     0.00   0.00  -0.00
                    115                    116                    117
                        a                      a                      a 
 Frequencies --  3053.9601              3054.5833              3058.1079
 Red. masses --     1.7818                 1.9012                 1.7564
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.8560                 8.5920                10.1559
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.01     0.02   0.02  -0.02     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   3   8     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   4  15    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   5  16     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   8     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00  -0.00  -0.00
   8   6    -0.00  -0.03   0.03    -0.03  -0.20   0.19     0.00  -0.00  -0.00
   9  16     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  11  16    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12  15     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13  16     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  14   8     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  16   6     0.01  -0.26   0.02    -0.00   0.04  -0.01     0.00   0.01  -0.00
  17   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  19   6    -0.01   0.01   0.01     0.00  -0.00   0.00    -0.17  -0.17  -0.10
  20   1    -0.01   0.02  -0.00     0.02  -0.04   0.01    -0.00   0.00  -0.00
  21   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   1     0.02   0.01  -0.02    -0.09  -0.05   0.06    -0.01  -0.00   0.01
  23   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  25   1     0.00   0.00  -0.00     0.03   0.00  -0.02    -0.00  -0.00   0.00
  26   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00   0.00
  27   1     0.04   0.00  -0.02     0.27   0.02  -0.14    -0.01  -0.00   0.01
  28   1    -0.00  -0.01   0.00    -0.04   0.08   0.08    -0.00   0.00   0.00
  29   1    -0.02   0.10  -0.10    -0.13   0.61  -0.62    -0.00   0.00  -0.00
  30   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  33   1     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   1     0.02   0.02  -0.11    -0.01  -0.01   0.03    -0.00  -0.01   0.02
  35   1    -0.07   0.93   0.05     0.01  -0.14  -0.01     0.00  -0.03  -0.00
  36   1     0.00  -0.03   0.01     0.00   0.01  -0.00    -0.00  -0.00  -0.00
  37   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.01
  38   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.01
  39   1     0.03  -0.04  -0.06    -0.00   0.00   0.00    -0.05   0.01   0.04
  40   1    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.02  -0.02  -0.02
  41   1     0.02   0.02   0.01    -0.01  -0.00  -0.00     0.67   0.60   0.35
